date,Open,High,Low,Close,Volume
2018-06-08,25.19817056805655,25.306282421880972,25.144116227338973,25.29796600341797,3200
2018-06-11,25.25638340352667,25.497553174182126,25.248066985753105,25.45597267150879,2000
2018-06-12,25.4393367767334,25.4393367767334,25.4393367767334,25.4393367767334,1000
2018-06-13,25.42271079767786,25.42271079767786,25.41439437866211,25.41439437866211,1100
2018-06-14,25.439340004325143,25.655562109285405,25.439340004325143,25.56408309936523,2300
2018-06-15,25.3728066288532,25.410229710646856,25.3728066288532,25.406070709228516,47500
2018-06-18,24.940365160568575,25.040160584806554,24.940365160568575,25.027685165405273,900
2018-06-19,24.524553544647297,24.7732085574568,24.524553544647297,24.764060974121097,10400
2018-06-20,24.689171251660664,24.753124294589895,24.64709764157817,24.722829818725582,6100
2018-06-21,24.554534382134243,24.554534382134243,24.403066814073615,24.411481857299805,3200
2018-06-22,24.546114884766514,24.705997467041016,24.504041281275637,24.705997467041016,500
2018-06-25,24.369405512200924,24.369405512200924,24.100130561459192,24.226354598999023,1300
2018-06-26,24.058059870693636,24.123694965771673,23.948665905556236,24.06647491455078,5900
2018-06-27,24.083302919920065,24.2347688812358,23.940250396728516,23.940250396728516,5700
2018-06-28,23.643203031792467,23.788780212402344,23.62132360106245,23.788780212402344,2900
2018-06-29,24.142204341987235,24.21793811801166,24.10854417264073,24.159032821655273,3300
2018-07-02,23.830857087212372,24.03702163696289,23.830857087212372,24.03702163696289,1900
2018-07-03,24.335743573396936,24.335743573396936,24.111907958984375,24.111907958984375,2300
2018-07-05,24.470383230520955,24.54611700735758,24.419894580964947,24.519189834594727,6700
2018-07-06,24.52928638803592,24.613435205465905,24.52928638803592,24.58819007873535,4000
2018-07-09,24.714417274639185,24.79014945452585,24.714417274639185,24.76490592956543,3500
2018-07-10,24.849051657373295,24.90795534827209,24.832221572829297,24.89280891418457,6300
2018-07-11,24.579777004374865,24.579777004374865,24.335747179796343,24.36940574645996,9200
2018-07-12,24.39465194193572,24.53770446777344,24.39465194193572,24.53770446777344,7000
2018-07-13,24.47879981994629,24.47879981994629,24.47879981994629,24.47879981994629,200
2018-07-16,24.663925769127015,24.743867874145508,24.663925769127015,24.743867874145508,4300
2018-07-17,24.71188880449835,24.882709503173828,24.71188880449835,24.882709503173828,4000
2018-07-18,24.891125265028386,24.975274082747575,24.891125265028386,24.916370391845703,10400
2018-07-19,24.80697781031868,24.80697781031868,24.710207226376408,24.77331924438477,1900
2018-07-20,24.579773626043817,24.714412689208984,24.579773626043817,24.714412689208984,4700
2018-07-23,24.630263876607668,24.714412689208984,24.630263876607668,24.714412689208984,1600
2018-07-24,24.950026080990593,25.01734480640791,24.85746383666992,24.85746383666992,2400
2018-07-25,24.773317927804715,24.773317927804715,24.60502029206348,24.69758415222168,1800
2018-07-26,25.143570718437385,25.143570718437385,25.069520591664663,25.076251983642575,4000
2018-07-27,25.2445498039705,25.2445498039705,25.05942368320994,25.084667205810547,3700
2018-07-30,25.199951109161645,25.199951109161645,25.16881561279297,25.16881561279297,1800
2018-07-31,25.1814375536869,25.202475962332436,25.13515722768034,25.177230834960938,8300
2018-08-01,25.059424277381865,25.059424277381865,24.91468811035156,24.91468811035156,700
2018-08-02,24.495632582446905,24.537706196832275,24.455241013833867,24.5292911529541,2700
2018-08-03,24.5881900211905,24.5881900211905,24.5545314573004,24.571361541748047,2000
2018-08-06,24.411481557077305,24.472909927368164,24.36099290334649,24.472909927368164,2100
2018-08-07,24.773318883528216,24.773318883528216,24.638681411743164,24.638681411743164,400
2018-08-08,24.638678782579717,24.638678782579717,24.58818853229413,24.605018615722656,1500
2018-08-09,24.605018615722656,24.605018615722656,24.605018615722656,24.605018615722656,200
2018-08-10,23.95707527488104,23.95707527488104,23.729875564575195,23.729875564575195,4500
2018-08-13,23.71304332185071,23.81402060501407,23.66676139831543,23.66676139831543,5200
2018-08-14,23.60365154162124,23.729875564575195,23.569992979170607,23.729875564575195,5600
2018-08-15,23.233402487334953,23.25864601135254,23.10717844722565,23.25864601135254,2000
2018-08-16,23.283886697562806,23.43535423278809,23.283886697562806,23.43535423278809,5400
2018-08-17,23.393283777739363,23.612070083618164,23.393283777739363,23.612070083618164,1200
2018-08-20,23.721464391555987,23.74670791625977,23.721464391555987,23.74670791625977,900
2018-08-21,24.04964083599797,24.08161735534668,23.998309558489023,24.08161735534668,2500
2018-08-22,24.15062141418457,24.15062141418457,24.15062141418457,24.15062141418457,200
2018-08-23,24.13379366040245,24.13379366040245,24.06647491455078,24.06647491455078,700
2018-08-24,24.12537384641985,24.26001131150235,24.12537384641985,24.21961975097656,2800
2018-08-27,24.37781860202255,24.58818984106143,24.37781860202255,24.56294631958008,1900
2018-08-28,24.689170837402344,24.689170837402344,24.689170837402344,24.689170837402344,200
2018-08-29,24.59660738347277,24.722829818725582,24.59660738347277,24.722829818725582,4900
2018-08-30,24.53770273990013,24.546117782592773,24.453553917978976,24.546117782592773,900
2018-08-31,24.243183924365344,24.243183924365344,23.940250396728516,23.940250396728516,9000
2018-09-04,23.763533836331742,23.791303634643555,23.67938502372686,23.791303634643555,2700
2018-09-05,23.721463323249328,23.721463323249328,23.584301174183604,23.592716217041016,1200
2018-09-06,23.57588649189744,23.57588649189744,23.351209819684787,23.3596248626709,1300
2018-09-07,23.250228102995074,23.250228102995074,23.140835767387863,23.19973945617676,1700
2018-09-10,23.431148948030845,23.431148948030845,23.384868621826172,23.384868621826172,1600
2018-09-11,23.191326444937268,23.544750213623047,23.191326444937268,23.544750213623047,5000
2018-09-12,23.502674815235093,23.57335924258819,23.46059960490218,23.49846649169922,4100
2018-09-13,23.755122127211155,23.805612384860503,23.75091540824304,23.797197341918945,8200
2018-09-14,23.864514581008375,23.864514581008375,23.654143335703303,23.71304702758789,1900
2018-09-17,23.746706604033783,23.7803667751193,23.67097282409668,23.67097282409668,2600
2018-09-18,23.780365949320615,23.957077026367188,23.780365949320615,23.957077026367188,4400
2018-09-19,23.92341721428892,24.0176631171339,23.92341721428892,23.98316192626953,1600
2018-09-20,24.34416044696712,24.50235939025879,24.34416044696712,24.50235939025879,900
2018-09-21,24.50235939025879,24.50235939025879,24.50235939025879,24.50235939025879,0
2018-09-24,24.504044410084415,24.504044410084415,24.40306550180565,24.453554153442383,1900
2018-09-25,24.49983596798562,24.49983596798562,24.42915153503418,24.42915153503418,1700
2018-09-26,24.460289533707375,24.471227645874023,24.460289533707375,24.471227645874023,600
2018-09-27,24.302091953587297,24.39465583950825,24.302091953587297,24.31892204284668,1200
2018-09-28,23.746708024648424,23.97390937805176,23.746708024648424,23.97390937805176,8500
2018-10-01,24.108546019676368,24.108546019676368,23.98653030395508,23.98653030395508,2700
2018-10-02,23.69621594615789,23.87292861938477,23.69621594615789,23.87292861938477,2200
2018-10-03,23.982325314538752,24.0159854888916,23.948665140185906,24.0159854888916,1400
2018-10-04,23.814023307421692,23.889757080890945,23.569993507913672,23.71725273132324,3300
2018-10-05,23.34279477669867,23.3596248626709,23.34279477669867,23.3596248626709,500
2018-10-08,23.02303051706173,23.107177734532133,22.97254026057314,22.989370346069336,4700
2018-10-09,22.93046718524255,23.149253486766604,22.93046718524255,23.132423400878903,800
2018-10-10,22.84631626374641,22.84631626374641,22.6090178525307,22.662031173706055,2400
2018-10-11,22.59387236377029,22.59387236377029,22.32459742304092,22.43819808959961,1600
2018-10-12,22.40116856153884,22.40116856153884,22.29093360900879,22.29093360900879,500
2018-10-15,22.593873977661133,22.593873977661133,22.593873977661133,22.593873977661133,300
2018-10-16,22.81266021222803,22.93046760559082,22.81266021222803,22.93046760559082,1300
2018-10-17,22.812658309936523,22.812658309936523,22.812658309936523,22.812658309936523,400
2018-10-18,22.433986076004107,22.535805987284174,22.173126220703125,22.173126220703125,2300
2018-10-19,22.271583085124476,22.40033179464201,22.271583085124476,22.362464904785156,2100
2018-10-22,22.3077678678523,22.3077678678523,22.166397397107847,22.189960479736328,800
2018-10-23,21.710315612273465,21.976224899291992,21.702743196301512,21.976224899291992,1600
2018-10-24,21.657298789410508,21.6766535476738,21.24076461791992,21.24076461791992,1200
2018-10-25,21.356889308917783,21.66739845275879,21.348475871040694,21.66739845275879,2000
2018-10-26,21.281154365991075,21.55463600158691,21.17176042774865,21.55463600158691,3600
2018-10-29,21.74396812388095,21.74396812388095,21.467119216918945,21.467119216918945,700
2018-10-30,21.457866848523995,21.55884575166052,21.457866848523995,21.46628189086914,5700
2018-10-31,21.878609528019915,21.878609528019915,21.71031188964844,21.71031188964844,4700
2018-11-01,21.903854607075953,21.92909812927246,21.903854607075953,21.92909812927246,1500
2018-11-02,22.24044587195231,22.35657119750977,22.24044587195231,22.35657119750977,1100
2018-11-05,22.131056195237928,22.131056195237928,21.996418715503054,22.030078887939453,2200
2018-11-06,21.945927395685732,22.097394943237305,21.945927395685732,22.097394943237305,2200
2018-11-07,22.31870674846678,22.383500809505215,22.282521905610416,22.320388793945312,2400
2018-11-08,22.173126984485613,22.173126984485613,22.10580825805664,22.10580825805664,2600
2018-11-09,21.88113676975207,21.96276092529297,21.878612096229464,21.96276092529297,2100
2018-11-12,21.693486660247316,21.693486660247316,21.371196746826172,21.371196746826172,2400
2018-11-13,21.88702752868633,21.88702752868633,21.588300704956055,21.588300704956055,900
2018-11-14,21.870201320326505,21.870201320326505,21.58409620868652,21.76080894470215,800
2018-11-15,21.68927960839156,21.7608066813649,21.68927960839156,21.743976593017575,2500
2018-11-16,21.69768977847475,21.778472900390625,21.69348305983568,21.778472900390625,700
2018-11-19,21.71872901916504,21.71872901916504,21.71872901916504,21.71872901916504,2800
2018-11-20,21.129691638998377,21.331647872924805,21.129691638998377,21.331647872924805,2300
2018-11-21,21.331645488242845,21.478904724121097,21.331645488242845,21.478904724121097,7600
2018-11-23,21.272741374542907,21.289569854736328,21.272741374542907,21.289569854736328,1800
2018-11-26,21.600918176728428,21.626163302382857,21.600918176728428,21.617748260498047,3200
2018-11-27,21.457866668701172,21.457866668701172,21.457866668701172,21.457866668701172,300
2018-11-28,21.424205812854872,21.74481201171875,21.424205812854872,21.74481201171875,4000
2018-11-29,21.671605826853018,21.69348526000977,21.64299500118897,21.69348526000977,2100
2018-11-30,21.441039204902477,21.550433162838683,21.441039204902477,21.49152946472168,2300
2018-12-03,21.9543449894672,21.9543449894672,21.84495103462976,21.850000381469727,1200
2018-12-04,21.344267550168883,21.40990424265895,21.20542335510254,21.20542335510254,3700
2018-12-06,20.919321647560754,20.961395263671875,20.66687513587729,20.961395263671875,9600
2018-12-07,20.952976278943265,20.95381730170576,20.569259643554688,20.569259643554688,5700
2018-12-10,20.448082872137753,20.523816643183125,20.35552062253072,20.490158081054688,2400
2018-12-11,20.682858570515524,20.682858570515524,20.53055000305176,20.53055000305176,1200
2018-12-12,20.73419141200708,20.931099892338683,20.73419141200708,20.91931915283203,13400
2018-12-13,20.86882878270148,20.97653908833552,20.69211769104004,20.69211769104004,23900
2018-12-14,20.692117631115252,20.700532674266004,20.660982131958008,20.660982131958008,2400
2018-12-17,20.481747172288387,20.624799701462347,20.17881202697754,20.17881202697754,13700
2018-12-18,20.565894659720772,20.65845692196425,20.565894659720772,20.588613510131836,4800
2018-12-19,20.675285562177017,20.85199824138638,20.394229888916016,20.394229888916016,5000
2018-12-20,20.313448250674615,20.43967229004928,20.27558135986328,20.27558135986328,4100
2018-12-21,20.296619472987004,20.38076669133261,20.195640563964844,20.195640563964844,6000
2018-12-24,19.901117192238477,20.05931611936253,19.8060302734375,19.8060302734375,4300
2018-12-26,19.81444716678156,19.89270401000977,19.699162853737636,19.89270401000977,6600
2018-12-27,19.96843946063677,19.98526954650879,19.808558459868532,19.98526954650879,2900
2018-12-28,20.48078052099476,20.48078052099476,20.172155380249023,20.172155380249023,6900
2018-12-31,20.57508868726695,20.57508868726695,20.16358730596028,20.249317169189453,5500
2019-01-02,20.165300187235538,20.206450650832025,20.07785667846379,20.18930435180664,3700
2019-01-03,20.13786430179607,20.13786430179607,19.89782105415799,19.932113647460938,7000
2019-01-04,20.215025922889236,20.73626136779785,20.215025922889236,20.73626136779785,2600
2019-01-07,20.729401011228024,20.729401011228024,20.611093838969015,20.69510841369629,3400
2019-01-08,20.857994845145175,20.9437247032524,20.770551338269208,20.875141143798828,3600
2019-01-09,21.122897042704935,21.200910568237305,21.063743462749805,21.200910568237305,3000
2019-01-10,21.10661315647097,21.13919047275998,20.918007124746858,21.06374740600586,11200
2019-01-11,20.92400755608515,20.9402970313352,20.909433364868164,20.909433364868164,700
2019-01-14,20.772264839916353,20.96944236755371,20.72940072874685,20.96944236755371,3400
2019-01-15,20.90943375014067,20.960872650146484,20.90943375014067,20.960872650146484,700
2019-01-16,20.96944236755371,20.96944236755371,20.96944236755371,20.96944236755371,100
2019-01-17,20.875141143798828,20.875141143798828,20.875141143798828,20.875141143798828,400
2019-01-18,21.415235944236375,21.415235944236375,21.24977890825854,21.414379119873047,2300
2019-01-22,21.175196399915468,21.175196399915468,20.84085009201876,21.145191192626953,5600
2019-01-23,21.320936678957327,21.346654493683964,21.080893385488043,21.145191192626953,7000
2019-01-24,21.106609848432065,21.188909133136175,21.106609848432065,21.1666202545166,1100
2019-01-25,21.500966002133413,21.62955996976353,21.500966002133413,21.569549560546875,4000
2019-01-28,21.578125,21.578125,21.578125,21.578125,600
2019-01-29,21.54383011295645,21.569549560546875,21.54383011295645,21.569549560546875,1200
2019-01-30,21.5524039836094,21.5524039836094,21.286642890256132,21.430667877197266,2900
2019-01-31,21.45810367575872,21.51811408996582,21.45810367575872,21.51811408996582,700
2019-02-01,21.51811121252272,21.51811121252272,21.432381360050332,21.46838760375977,6100
2019-02-04,21.32951033177269,21.483823776245117,21.295219363646215,21.483823776245117,4600
2019-02-05,21.62956070861215,21.775300979614254,21.62956070861215,21.775300979614254,1800
2019-02-06,21.775300979614254,21.775300979614254,21.775300979614254,21.775300979614254,100
2019-02-07,21.26949810275484,21.26949810275484,21.00373699051589,21.06374740600586,8000
