Date,Open,High,Low,Close,Volume
2010-10-19,1.5943196113707276,1.6192643246139082,1.5750766294023675,1.5957450866699219,5217000
2010-10-20,1.6064352631842787,1.6142751210145359,1.5736508665902744,1.5750763416290283,3061000
2010-10-21,1.5822035664299143,1.5829162190736603,1.5608224578200172,1.5643858909606934,3467000
2010-10-22,1.5679492045835952,1.6028717265097296,1.564385602178805,1.6021589040756226,5244000
2010-10-25,1.6035848152188232,1.6477725115107689,1.5971704310985502,1.629242181777954,6475000
2010-10-26,1.624965760129897,1.6734297075640296,1.6135624683852807,1.6691534519195557,14787000
2010-10-27,1.6684406834707122,1.6926725705447412,1.6527611371700233,1.689108967781067,11251000
2010-10-28,1.7076389053108434,1.7140532868709943,1.6456337266617307,1.669865608215332,13518000
2010-10-29,1.6755677471675618,1.778197027621784,1.6648771086192393,1.7589540481567383,13607000
2010-11-01,1.7461248314586386,1.7625170247943025,1.6940974721588953,1.698373556137085,8575000
2010-11-02,1.7176176016307876,1.7418494932405768,1.7012253996778208,1.7161921262741089,4040000
2010-11-03,1.7190426141128923,1.7653684312857318,1.7076393229686597,1.7589540481567383,5849000
2010-11-04,1.77890996284429,1.8081307601911267,1.7582415069560182,1.80242919921875,9831000
2010-11-05,1.8074179693235364,1.8316498564858665,1.7924512454742028,1.8081306219100952,6295000
2010-11-08,1.7924507983683526,1.8230970609311603,1.7767712559216056,1.7995778322219849,3744000
2010-11-09,1.8052795520564713,1.8138320614109984,1.7660807774107623,1.7696443796157837,4079000
2010-11-10,1.7710691485342638,1.776770876352251,1.7375721135703115,1.7539643049240112,2680000
2010-11-11,1.7389981933969798,1.7888874370824097,1.6997994169688995,1.7710697650909424,12118000
2010-11-12,1.7682186834503248,1.8394891893338394,1.7504011844208596,1.8330748081207275,10075000
2010-11-15,1.8494678766495214,1.8501805293694518,1.78746250212253,1.7938768863677979,4987000
2010-11-16,1.783185917529606,1.7867493500553413,1.740423537767361,1.7746334075927734,5697000
2010-11-17,1.7724951243734628,1.7960143547113865,1.746125114281043,1.7532521486282349,6378000
2010-11-18,1.7653683756539158,1.7931638650817041,1.7589539927270579,1.7867494821548462,6640000
2010-11-19,1.7767716883100602,1.805279830662223,1.770357305304244,1.8010035753250122,3454000
2010-11-22,1.8052798471848046,1.8537437915802002,1.8052798471848046,1.8537437915802002,9078000
2010-11-23,1.8459039233182328,1.8573072142854696,1.8287990718283436,1.8516056537628174,6454000
2010-11-24,1.8615834133224503,1.8815392143919019,1.8580199805840754,1.874412178993225,8239000
2010-11-26,1.8708484018407925,1.9278646797123575,1.8651468420224007,1.9250138998031616,6268000
2010-11-29,1.9292903629860263,1.931428490629313,1.8786882919647883,1.9185997247695923,10205000
2010-11-30,1.9185997763193223,1.942119011105472,1.8594453630574819,1.8608708381652832,54355000
2010-12-01,1.8872410850507733,1.924301743186345,1.8736996645901676,1.9143239259719849,16522000
2010-12-02,1.9214501242204864,2.0297811007969924,1.912184963728951,2.024792194366455,19060000
2010-12-03,1.9955715227057655,1.9955715227057655,1.8851024033510468,1.892229437828064,26279000
2010-12-06,1.913610577583313,1.9164613574438525,1.8736991497700362,1.913610577583313,8971000
2010-12-07,1.7646546517945052,1.80242793400695,1.7446988625552329,1.7717816829681396,117381000
2010-12-08,1.7810481990218618,1.834500888635485,1.7717830344367353,1.8102689981460571,49077000
2010-12-09,1.8344999878943102,1.889378295775362,1.8223840485985334,1.882251262664795,34051000
2010-12-10,1.9029193673899432,1.9029193673899432,1.8644332595777569,1.8815382719039917,14052000
2010-12-13,1.9008340294341743,1.9079800149805017,1.8829689803814884,1.899404764175415,12177000
2010-12-14,1.904405674970917,1.9115516557816035,1.8558129032340775,1.8786801099777222,9460000
2010-12-15,1.8793947898624397,1.9201268626341654,1.8515254141441364,1.8865407705307007,18005000
2010-12-16,1.9008323172987491,1.9758651831377512,1.8879694526770785,1.975150465965271,24425000
2010-12-17,1.980868210640478,2.0294608215133447,1.967290793330966,2.0130250453948975,36401000
2010-12-20,1.9930166888442966,2.032319682600228,1.9794392693174152,1.9872997999191284,14602000
2010-12-21,1.9973045897744066,2.0073089338129657,1.9772957313235817,1.992302417755127,14950000
2010-12-22,1.9973044125385584,2.0144547394218835,1.9572868695616727,2.0108816623687744,9600000
2010-12-23,2.010167121887207,2.033748885321446,1.9944458894731505,2.010167121887207,5885000
2010-12-27,2.008022757763177,2.068049141117915,1.988014076894028,2.0551862716674805,13311000
2010-12-28,2.0559010557602435,2.058044867404818,2.0165980694412458,2.0223147869110107,5836000
2010-12-29,2.0330343045878334,2.0487555367430694,2.0115963536708867,2.0458970069885254,6296000
2010-12-30,2.046612096600329,2.0673353336583906,2.0258886891685473,2.0637624263763428,6815000
2010-12-31,2.065191052353001,2.065191052353001,2.021600438461673,2.0301756858825684,6177000
2011-01-03,2.0508989869730945,2.0508989869730945,1.978009892512826,1.9865851402282715,14436000
2011-01-04,1.9865854124692335,2.0223153322238843,1.927273728639144,2.0008773803710938,16262000
2011-01-05,1.9901584963989443,2.0130255428954604,1.9830125124237148,2.0001628398895264,9537000
2011-01-06,2.0037359937383092,2.038751370646218,1.9844418516637128,2.038036823272705,9598000
2011-01-07,2.0344631926411667,2.0373217221056374,1.985156029797292,2.020885944366455,8774000
2011-01-10,2.019456605239659,2.079482995803484,1.9958748454553703,2.0651910305023193,15385000
2011-01-11,2.0823418068594464,2.0909170560512735,2.0609038542535805,2.0894877910614014,13549000
2011-01-12,2.0923455671781985,2.095918643469609,2.002306157267976,2.0130250453948975,15599000
2011-01-13,2.029460155645751,2.048039737368337,2.0023055003098476,2.0258872509002686,9645000
2011-01-14,2.025173854226238,2.076624836248597,2.0008773725886204,2.073051929473877,9776000
2011-01-18,1.9758662165546315,1.993016541313235,1.9458530204468227,1.9830121994018555,100182000
2011-01-19,2.0008769443442644,2.036606856312729,1.9658615795030716,1.9837266206741333,29795000
2011-01-20,1.9787255455175998,1.9880153448098776,1.9494268822212806,1.9794400930404663,20963000
2011-01-21,2.0001619099038606,2.0130246069292173,1.9765801567126922,1.9844406843185425,12490000
2011-01-24,2.0165977987080494,2.0165977987080494,1.970863383595286,2.007308006286621,21495000
2011-01-25,2.0115962566542396,2.0115962566542396,1.958001296759844,2.0023064613342285,14548000
2011-01-26,2.010167549278258,2.028032597655043,1.9865857808301899,2.018742799758911,15209000
2011-01-27,2.030891063335292,2.1037801850912676,2.030891063335292,2.0880589485168457,37302000
2011-01-28,2.09377519969541,2.0980628238490775,1.9915874487365066,2.0044503211975098,13722000
2011-01-31,2.0037364974433123,2.06376292162469,1.9973052287175483,2.051614761352539,13104000
2011-02-01,2.0666201132604702,2.1080669146264532,2.055186507008693,2.0773391723632812,15835000
2011-02-02,2.0737666897077114,2.1009215336283558,2.0508994706559807,2.0580456256866455,11300000
2011-02-03,2.056615982406471,2.113783849149258,2.043753110165135,2.101635694503784,12326000
2011-02-04,2.1287901580307635,2.2309777188506676,2.1237878172365905,2.229548454284668,25500000
2011-02-07,2.227404743647601,2.2495572363021594,2.183814135038766,2.2002499103546143,9762000
2011-02-08,2.2438411305393404,2.3045819077196636,2.215257024934038,2.280285596847534,34684000
2011-02-09,2.2817134614675414,2.3546025197254954,2.2688505962830616,2.3417396545410156,42916000
2011-02-10,2.3574623796968552,2.358176926982359,2.29743597799837,2.3210177421569824,35043000
2011-02-11,2.3245900792763736,2.3831871973751992,2.3095835688160675,2.378899574279785,27725000
2011-02-14,2.399622853657365,2.4546468929977108,2.399622853657365,2.4324944019317627,25997000
2011-02-15,2.421775836416584,2.4482161261077193,2.3881897343005134,2.4089131355285645,19788000
2011-02-16,2.423205766409547,2.472513112369195,2.416059781649035,2.456791877746582,12605000
2011-02-17,2.453217899867319,2.459649164083309,2.3803288189724223,2.403195858001709,34387000
2011-02-18,2.4132009374333805,2.434638887411816,2.4031964244778323,2.418917655944824,15639000
2011-02-22,2.3753269625247695,2.3753269625247695,2.2960066012501903,2.329592704772949,20118000
2011-02-23,2.356747719427273,2.3581768139297696,2.2095402521276966,2.239553451538086,33272000
2011-02-24,2.2759982155253513,2.4382122186227115,2.2624207937283947,2.4282078742980957,35331000
2011-02-25,2.446787546873274,2.4717985788621353,2.4153452478254986,2.4553627967834473,19132000
2011-02-28,2.453932964147008,2.467510383240129,2.3931920222029848,2.428921937942505,16263000
2011-03-01,2.3045809418665852,2.32030216780466,2.275282471645323,2.2917182445526123,101318000
2011-03-02,2.29457692440033,2.3253046632402996,2.2895747541675027,2.3195879459381104,26617000
2011-03-03,2.3431697205730186,2.363893119103076,2.3117272640537427,2.3581762313842773,32848000
2011-03-04,2.362463822926904,2.3688952576342643,2.3231608379912267,2.343169689178467,20498000
2011-03-07,2.3581764708251494,2.3581764708251494,2.2559889026958575,2.285287380218506,16709000
2011-03-08,2.281000593965664,2.326020488245147,2.2574188257115186,2.314586877822876,19603000
2011-03-09,2.268137099484593,2.2788559883937025,2.2109692376395604,2.215256690979004,43929000
2011-03-10,2.201679740903006,2.22383223925272,2.154516214425681,2.2159717082977295,36191000
2011-03-11,2.213827207232164,2.25241547311493,2.1945330742907814,2.23169207572937,13135000
2011-03-14,2.2216881265486705,2.227405014957374,2.19524800748271,2.215256690979004,16414000
2011-03-15,2.1609471092767656,2.235265463261616,2.1330777265324468,2.220258951187134,19796000
2011-03-16,2.2173935062344072,2.227423675365702,2.1063447415012684,2.1178078651428223,28724000
2011-03-17,2.1686748048616713,2.1715405424494647,2.0253860465238285,2.1006126403808594,38143000
2011-03-18,2.1543469712860492,2.1844376573106388,2.1393017136805303,2.172258138656616,30697000
2011-03-21,2.2066469568985507,2.2317225526136784,2.1908853100499757,2.220259428024292,19947000
2011-03-22,2.231721866764462,2.242468596143569,2.181570861560055,2.2001984119415283,15176000
2011-03-23,2.200914949215882,2.2224082385823736,2.174406576078557,2.221691846847534,12364000
2011-03-24,2.240319633327155,2.2446181550003086,2.1923177949775416,2.2259907722473145,13371000
2011-03-25,2.231721489034069,2.2345872261123008,2.20449655975727,2.210228204727173,9122000
2011-03-28,2.211662041878872,2.256798148328806,2.202348263825841,2.220259428024292,10740000
2011-03-29,2.2252740939214473,2.2288563944118955,2.193034243574856,2.2188260555267334,14708000
2011-03-30,2.256797428352516,2.263245295091025,2.193033956952224,2.2560808658599854,17353000
2011-03-31,2.2589466321329246,2.2782905727588005,2.2073626765882848,2.2281394004821777,15803000
2011-04-01,2.2567976642612644,2.2854553841810863,2.225274035698673,2.258230447769165,16029000
2011-04-04,2.2632451432639664,2.2632451432639664,2.146464937550734,2.192317247390747,18790000
2011-04-05,2.20306387847137,2.3212770330309525,2.1930337128271504,2.2689766883850098,20444000
2011-04-06,2.3026490876086827,2.3542330317542675,2.273991378819673,2.347784996032715,21373000
2011-04-07,2.354950474805382,2.362114905201827,2.314829630422594,2.3262927532196045,16580000
2011-04-08,2.35423509350764,2.3742954389026996,2.3119648847811156,2.333458185195923,8340000
2011-04-11,2.314113089167056,2.3377557250296825,2.273992247375524,2.3090980052948,8896000
2011-04-12,2.2940521931488926,2.3040825300029257,2.2123777399421036,2.247483491897583,18839000
2011-04-13,2.2833058320482245,2.3133965035738906,2.243184993618492,2.2782907485961914,8770000
2011-04-14,2.258947186893647,2.277574569646641,2.199482225517462,2.2259907722473145,11746000
2011-04-15,2.2209756135055323,2.2811569693029337,2.1908851064203367,2.2739925384521484,12119000
2011-04-18,2.248916608307614,2.2711264601887273,2.187302478054457,2.2639620304107666,8052000
2011-04-19,2.261095273392363,2.291902326958861,2.2524980633729266,2.2761406898498535,7237000
2011-04-20,2.305515610155648,2.3370392372190634,2.2883210131841794,2.332740545272827,11153000
2011-04-21,2.3556668425321807,2.368562747853516,2.3298748610760303,2.335606336593628,8335000
2011-04-25,2.331307743448006,2.342770865782973,2.292619855029293,2.309814453125,6000000
2011-04-26,2.334172865986416,2.334172865986416,2.2818725229066668,2.317694664001465,11000000
2011-04-27,2.3112467086841706,2.4000855809968105,2.304082280742612,2.392204761505127,9822000
2011-04-28,2.3857576771258113,2.4230127856135595,2.354234215766527,2.3563835620880127,7214000
2011-04-29,2.3599652713083854,2.4000861108002156,2.344203628845738,2.3972203731536865,8180000
2011-05-02,2.417281400230019,2.417281400230019,2.358532997130965,2.3750112056732178,7082000
2011-05-03,2.3850404504342673,2.395070615881256,2.3019330480771076,2.3040823936462402,11762000
2011-05-04,2.310530988186179,2.3363229723360504,2.2868883502832555,2.331307888031006,7482000
2011-05-05,2.3284420105601358,2.392921881667407,2.298351335718014,2.3814587593078613,8190000
2011-05-06,2.4251616090048476,2.5075526308510643,2.4086834046356045,2.5011045932769775,19072000
2011-05-09,2.5075523421566137,2.553404649950831,2.4824767572422064,2.54050874710083,13743000
2011-05-10,2.562003311839649,2.5920939946013246,2.5512567492334646,2.5655856132507324,16750000
2011-05-11,2.5655853013629755,2.584212856483654,2.5455247916893553,2.5698838233947754,13834000
2011-05-12,2.576330684648893,2.5842116748662614,2.4953726327293717,2.5118508338928223,20255000
2011-05-13,2.5118509701423397,2.53692638361203,2.4989548968035473,2.499671459197998,10121000
2011-05-16,2.4860586922041463,2.506119020542424,2.445937864714168,2.4545352458953857,7560000
2011-05-17,2.4430728956893244,2.467431922273322,2.423012390233374,2.4552524089813232,12570000
2011-05-18,2.4638490518261964,2.489641026692655,2.411548710539983,2.481043815612793,6843000
2011-05-19,2.4860588188624755,2.511850792906741,2.4810437365224005,2.4939396381378174,7067000
2011-05-20,2.496090045335332,2.5225984221862525,2.457402153218502,2.4638500213623047,13164000
2011-05-23,2.430177072460992,2.4308934642545497,2.2768581257624736,2.294769287109375,24924000
2011-05-24,2.3019333897450536,2.314829294260498,2.255364513524201,2.2718427181243896,28000000
2011-05-25,2.3499354565250834,2.4846268542444405,2.33632298714596,2.471730947494507,67195000
2011-05-26,2.4745961245002186,2.496805803072483,2.4108326553964736,2.4867756366729736,18410000
2011-05-27,2.4932231101266042,2.5161493459806046,2.4480872007232684,2.508268356323242,17129000
2011-05-31,2.42587799652068,2.440923417501047,2.3979366712277526,2.420862913131714,107163000
2011-06-01,2.424444861714719,2.4538189661101835,2.410832396881651,2.4194297790527344,33826000
2011-06-02,2.4222959569534512,2.446654983119506,2.3628311749519217,2.4015190601348877,23147000
2011-06-03,2.4158474041101163,2.445938069955901,2.3714278823022314,2.4280269145965576,40817000
2011-06-06,2.436625016943532,2.436625016943532,2.382891705791447,2.387906789779663,13823000
2011-06-07,2.421579568329713,2.4538194157520734,2.392921679445931,2.439490556716919,49845000
2011-06-08,2.4215789767016367,2.4480873423589333,2.3821745385753212,2.3936376571655273,17524000
2011-06-09,2.4574021790237475,2.481761209811361,2.4179977238444272,2.4523870944976807,32459000
2011-06-10,2.455968311652954,2.4638491314341526,2.391488457810156,2.4194297790527344,14248000
2011-06-13,2.4194302808695785,2.458118167036868,2.3628312350687044,2.3979368209838867,23053000
2011-06-14,2.418713288115023,2.468864457843288,2.417996896517417,2.451669692993164,21844000
2011-06-15,2.452388486964444,2.4638818363831185,2.4056968084710486,2.4107251167297363,19194000
2011-06-16,2.399950311081443,2.4042601674221826,2.3460753085511215,2.3970768451690674,21770000
2011-06-17,2.419344906354057,2.430838254512607,2.3123133692273803,2.3345816135406494,20208000
2011-06-20,2.3317085695241437,2.381273542440592,2.3123136173533387,2.3525402545928955,19129000
2011-06-21,2.3676250494687237,2.4710650170578385,2.359723447123184,2.447360038757324,18439000
2011-06-22,2.440895575089337,2.6068304624263745,2.410007267917713,2.585998773574829,38382000
2011-06-23,2.548645356213263,2.5910270108872084,2.5019536737311334,2.573068618774414,38113000
2011-06-24,2.570195111696774,2.573786687064324,2.514165097346197,2.551518440246582,102656000
2011-06-27,2.5536739927650816,2.587435596157276,2.5141656278028472,2.5464906692504883,18084000
2011-06-28,2.5723500585525194,2.6851281938787372,2.5723500585525194,2.6542398929595947,31148000
