date,Open,High,Low,Close,Volume
2024-11-13 12:35:00-05:00,32.6349983215332,32.6349983215332,32.6349983215332,32.6349983215332,178
2024-11-13 12:40:00-05:00,,,,,0
2024-11-13 12:45:00-05:00,,,,,0
2024-11-13 12:50:00-05:00,,,,,0
2024-11-13 12:55:00-05:00,32.6349983215332,32.6349983215332,32.6349983215332,32.6349983215332,181
2024-11-13 13:00:00-05:00,,,,,0
2024-11-13 13:05:00-05:00,,,,,0
2024-11-13 13:10:00-05:00,,,,,0
2024-11-13 13:15:00-05:00,,,,,0
2024-11-13 13:20:00-05:00,,,,,0
2024-11-13 13:25:00-05:00,,,,,0
2024-11-13 13:30:00-05:00,,,,,0
2024-11-13 13:35:00-05:00,,,,,0
2024-11-13 13:40:00-05:00,,,,,0
2024-11-13 13:45:00-05:00,,,,,0
2024-11-13 13:50:00-05:00,,,,,0
2024-11-13 13:55:00-05:00,,,,,0
2024-11-13 14:00:00-05:00,,,,,0
2024-11-13 14:05:00-05:00,,,,,0
2024-11-13 14:10:00-05:00,,,,,0
2024-11-13 14:15:00-05:00,,,,,0
2024-11-13 14:20:00-05:00,,,,,0
2024-11-13 14:25:00-05:00,,,,,0
2024-11-13 14:30:00-05:00,,,,,0
2024-11-13 14:35:00-05:00,,,,,0
2024-11-13 14:40:00-05:00,32.673301696777344,32.673301696777344,32.673301696777344,32.673301696777344,215
2024-11-13 14:45:00-05:00,32.625,32.625,32.57080078125,32.57109832763672,2661
2024-11-13 14:50:00-05:00,,,,,0
2024-11-13 14:55:00-05:00,,,,,0
2024-11-13 15:00:00-05:00,,,,,0
2024-11-13 15:05:00-05:00,,,,,0
2024-11-13 15:10:00-05:00,,,,,0
2024-11-13 15:15:00-05:00,,,,,0
2024-11-13 15:20:00-05:00,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,122
2024-11-13 15:25:00-05:00,,,,,0
2024-11-13 15:30:00-05:00,,,,,0
2024-11-13 15:35:00-05:00,,,,,0
2024-11-13 15:40:00-05:00,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,264
2024-11-13 15:45:00-05:00,,,,,0
2024-11-13 15:50:00-05:00,,,,,0
2024-11-13 15:55:00-05:00,,,,,0
2024-11-14 09:30:00-05:00,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,657
2024-11-14 09:35:00-05:00,33.040000915527344,33.09299850463867,33.040000915527344,33.09299850463867,7282
2024-11-14 09:40:00-05:00,,,,,0
2024-11-14 09:45:00-05:00,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,277
2024-11-14 09:50:00-05:00,,,,,0
2024-11-14 09:55:00-05:00,,,,,0
2024-11-14 10:00:00-05:00,,,,,0
2024-11-14 10:05:00-05:00,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,308
2024-11-14 10:10:00-05:00,,,,,0
2024-11-14 10:15:00-05:00,,,,,0
2024-11-14 10:20:00-05:00,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,299
2024-11-14 10:25:00-05:00,,,,,0
2024-11-14 10:30:00-05:00,,,,,0
2024-11-14 10:35:00-05:00,,,,,0
2024-11-14 10:40:00-05:00,,,,,0
2024-11-14 10:45:00-05:00,,,,,0
2024-11-14 10:50:00-05:00,,,,,0
2024-11-14 10:55:00-05:00,,,,,0
2024-11-14 11:00:00-05:00,,,,,0
2024-11-14 11:05:00-05:00,,,,,0
2024-11-14 11:10:00-05:00,,,,,0
2024-11-14 11:15:00-05:00,,,,,0
2024-11-14 11:20:00-05:00,,,,,0
2024-11-14 11:25:00-05:00,,,,,0
2024-11-14 11:30:00-05:00,,,,,0
2024-11-14 11:35:00-05:00,,,,,0
2024-11-14 11:40:00-05:00,33.07500076293945,33.08000183105469,33.07500076293945,33.08000183105469,769
2024-11-14 11:45:00-05:00,,,,,0
2024-11-14 11:50:00-05:00,,,,,0
2024-11-14 11:55:00-05:00,,,,,0
2024-11-14 12:00:00-05:00,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,199
2024-11-14 12:05:00-05:00,,,,,0
2024-11-14 12:10:00-05:00,,,,,0
2024-11-14 12:15:00-05:00,,,,,0
2024-11-14 12:20:00-05:00,,,,,0
2024-11-14 12:25:00-05:00,,,,,0
2024-11-14 12:30:00-05:00,,,,,0
2024-11-14 12:35:00-05:00,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,1000
2024-11-14 12:40:00-05:00,,,,,0
2024-11-14 12:45:00-05:00,,,,,0
2024-11-14 12:50:00-05:00,32.93000030517578,32.939998626708984,32.93000030517578,32.939998626708984,537
2024-11-14 12:55:00-05:00,,,,,0
2024-11-14 13:00:00-05:00,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,429
2024-11-14 13:05:00-05:00,,,,,0
2024-11-14 13:10:00-05:00,,,,,0
2024-11-14 13:15:00-05:00,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,553
2024-11-14 13:20:00-05:00,,,,,0
2024-11-14 13:25:00-05:00,,,,,0
2024-11-14 13:30:00-05:00,,,,,0
2024-11-14 13:35:00-05:00,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,499
2024-11-14 13:40:00-05:00,,,,,0
2024-11-14 13:45:00-05:00,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,541
2024-11-14 13:50:00-05:00,,,,,0
2024-11-14 13:55:00-05:00,,,,,0
2024-11-14 14:00:00-05:00,,,,,0
2024-11-14 14:05:00-05:00,,,,,0
2024-11-14 14:10:00-05:00,,,,,0
2024-11-14 14:15:00-05:00,,,,,0
2024-11-14 14:20:00-05:00,,,,,0
2024-11-14 14:25:00-05:00,,,,,0
2024-11-14 14:30:00-05:00,,,,,0
2024-11-14 14:35:00-05:00,,,,,0
2024-11-14 14:40:00-05:00,,,,,0
2024-11-14 14:45:00-05:00,,,,,0
2024-11-14 14:50:00-05:00,,,,,0
2024-11-14 14:55:00-05:00,,,,,0
2024-11-14 15:00:00-05:00,,,,,0
2024-11-14 15:05:00-05:00,,,,,0
2024-11-14 15:10:00-05:00,,,,,0
2024-11-14 15:15:00-05:00,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,511
2024-11-14 15:20:00-05:00,,,,,0
2024-11-14 15:25:00-05:00,32.875,32.88999938964844,32.875,32.88999938964844,807
2024-11-14 15:30:00-05:00,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,1208
2024-11-14 15:35:00-05:00,,,,,0
2024-11-14 15:40:00-05:00,,,,,0
2024-11-14 15:45:00-05:00,,,,,0
2024-11-14 15:50:00-05:00,,,,,0
2024-11-14 15:55:00-05:00,,,,,0
2024-11-15 09:30:00-05:00,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,359
2024-11-15 09:35:00-05:00,,,,,0
2024-11-15 09:40:00-05:00,,,,,0
2024-11-15 09:45:00-05:00,,,,,0
2024-11-15 09:50:00-05:00,,,,,0
2024-11-15 09:55:00-05:00,,,,,0
2024-11-15 10:00:00-05:00,32.95399856567383,32.970001220703125,32.95399856567383,32.970001220703125,584
2024-11-15 10:05:00-05:00,,,,,0
2024-11-15 10:10:00-05:00,,,,,0
2024-11-15 10:15:00-05:00,,,,,0
2024-11-15 10:20:00-05:00,,,,,0
2024-11-15 10:25:00-05:00,,,,,0
2024-11-15 10:30:00-05:00,,,,,0
2024-11-15 10:35:00-05:00,,,,,0
2024-11-15 10:40:00-05:00,,,,,0
2024-11-15 10:45:00-05:00,,,,,0
2024-11-15 10:50:00-05:00,,,,,0
2024-11-15 10:55:00-05:00,,,,,0
2024-11-15 11:00:00-05:00,,,,,0
2024-11-15 11:05:00-05:00,,,,,0
2024-11-15 11:10:00-05:00,,,,,0
2024-11-15 11:15:00-05:00,,,,,0
2024-11-15 11:20:00-05:00,,,,,0
2024-11-15 11:25:00-05:00,,,,,0
2024-11-15 11:30:00-05:00,,,,,0
2024-11-15 11:35:00-05:00,,,,,0
2024-11-15 11:40:00-05:00,,,,,0
2024-11-15 11:45:00-05:00,,,,,0
2024-11-15 11:50:00-05:00,,,,,0
2024-11-15 11:55:00-05:00,,,,,0
2024-11-15 12:00:00-05:00,,,,,0
2024-11-15 12:05:00-05:00,,,,,0
2024-11-15 12:10:00-05:00,,,,,0
2024-11-15 12:15:00-05:00,,,,,0
2024-11-15 12:20:00-05:00,,,,,0
2024-11-15 12:25:00-05:00,,,,,0
2024-11-15 12:30:00-05:00,,,,,0
2024-11-15 12:35:00-05:00,,,,,0
2024-11-15 12:40:00-05:00,,,,,0
2024-11-15 12:45:00-05:00,,,,,0
2024-11-15 12:50:00-05:00,32.89500045776367,32.89500045776367,32.89500045776367,32.89500045776367,118
2024-11-15 12:55:00-05:00,,,,,0
2024-11-15 13:00:00-05:00,,,,,0
2024-11-15 13:05:00-05:00,,,,,0
2024-11-15 13:10:00-05:00,,,,,0
2024-11-15 13:15:00-05:00,,,,,0
2024-11-15 13:20:00-05:00,,,,,0
2024-11-15 13:25:00-05:00,,,,,0
2024-11-15 13:30:00-05:00,,,,,0
2024-11-15 13:35:00-05:00,,,,,0
2024-11-15 13:40:00-05:00,,,,,0
2024-11-15 13:45:00-05:00,,,,,0
2024-11-15 13:50:00-05:00,,,,,0
2024-11-15 13:55:00-05:00,,,,,0
2024-11-15 14:00:00-05:00,,,,,0
2024-11-15 14:05:00-05:00,,,,,0
2024-11-15 14:10:00-05:00,,,,,0
2024-11-15 14:15:00-05:00,,,,,0
2024-11-15 14:20:00-05:00,32.88600158691406,32.88600158691406,32.88600158691406,32.88600158691406,392
2024-11-15 14:25:00-05:00,,,,,0
2024-11-15 14:30:00-05:00,,,,,0
2024-11-15 14:35:00-05:00,,,,,0
2024-11-15 14:40:00-05:00,,,,,0
2024-11-15 14:45:00-05:00,,,,,0
2024-11-15 14:50:00-05:00,,,,,0
2024-11-15 14:55:00-05:00,,,,,0
2024-11-15 15:00:00-05:00,32.84510040283203,32.84510040283203,32.84510040283203,32.84510040283203,733
2024-11-15 15:05:00-05:00,32.775001525878906,32.775001525878906,32.775001525878906,32.775001525878906,213
2024-11-15 15:10:00-05:00,,,,,0
2024-11-15 15:15:00-05:00,,,,,0
2024-11-15 15:20:00-05:00,,,,,0
2024-11-15 15:25:00-05:00,,,,,0
2024-11-15 15:30:00-05:00,,,,,0
2024-11-15 15:35:00-05:00,,,,,0
2024-11-15 15:40:00-05:00,,,,,0
2024-11-15 15:45:00-05:00,,,,,0
2024-11-15 15:50:00-05:00,,,,,0
2024-11-15 15:55:00-05:00,,,,,0
2024-11-18 09:30:00-05:00,32.810001373291016,32.810001373291016,32.810001373291016,32.810001373291016,1165
2024-11-18 09:35:00-05:00,,,,,0
2024-11-18 09:40:00-05:00,32.834999084472656,32.834999084472656,32.834999084472656,32.834999084472656,597
2024-11-18 09:45:00-05:00,,,,,0
2024-11-18 09:50:00-05:00,,,,,0
2024-11-18 09:55:00-05:00,,,,,0
2024-11-18 10:00:00-05:00,,,,,0
2024-11-18 10:05:00-05:00,,,,,0
2024-11-18 10:10:00-05:00,,,,,0
2024-11-18 10:15:00-05:00,,,,,0
2024-11-18 10:20:00-05:00,,,,,0
2024-11-18 10:25:00-05:00,,,,,0
2024-11-18 10:30:00-05:00,,,,,0
2024-11-18 10:35:00-05:00,32.83000183105469,32.939998626708984,32.83000183105469,32.939998626708984,940
2024-11-18 10:40:00-05:00,,,,,0
2024-11-18 10:45:00-05:00,,,,,0
2024-11-18 10:50:00-05:00,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,105
2024-11-18 10:55:00-05:00,,,,,0
2024-11-18 11:00:00-05:00,,,,,0
2024-11-18 11:05:00-05:00,32.904998779296875,32.904998779296875,32.904998779296875,32.904998779296875,110
2024-11-18 11:10:00-05:00,,,,,0
2024-11-18 11:15:00-05:00,,,,,0
2024-11-18 11:20:00-05:00,,,,,0
2024-11-18 11:25:00-05:00,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,200
2024-11-18 11:30:00-05:00,,,,,0
2024-11-18 11:35:00-05:00,,,,,0
2024-11-18 11:40:00-05:00,,,,,0
2024-11-18 11:45:00-05:00,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,9
2024-11-18 11:50:00-05:00,,,,,0
2024-11-18 11:55:00-05:00,,,,,0
2024-11-18 12:00:00-05:00,,,,,0
2024-11-18 12:05:00-05:00,,,,,0
2024-11-18 12:10:00-05:00,,,,,0
2024-11-18 12:15:00-05:00,,,,,0
2024-11-18 12:20:00-05:00,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,167
2024-11-18 12:25:00-05:00,,,,,0
2024-11-18 12:30:00-05:00,,,,,0
2024-11-18 12:35:00-05:00,,,,,0
2024-11-18 12:40:00-05:00,,,,,0
2024-11-18 12:45:00-05:00,,,,,0
2024-11-18 12:50:00-05:00,,,,,0
2024-11-18 12:55:00-05:00,,,,,0
2024-11-18 13:00:00-05:00,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,200
2024-11-18 13:05:00-05:00,,,,,0
2024-11-18 13:10:00-05:00,,,,,0
2024-11-18 13:15:00-05:00,,,,,0
2024-11-18 13:20:00-05:00,33.0,33.0,33.0,33.0,101
2024-11-18 13:25:00-05:00,,,,,0
2024-11-18 13:30:00-05:00,,,,,0
2024-11-18 13:35:00-05:00,,,,,0
2024-11-18 13:40:00-05:00,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,225
2024-11-18 13:45:00-05:00,,,,,0
2024-11-18 13:50:00-05:00,,,,,0
2024-11-18 13:55:00-05:00,,,,,0
2024-11-18 14:00:00-05:00,,,,,0
2024-11-18 14:05:00-05:00,,,,,0
2024-11-18 14:10:00-05:00,,,,,0
2024-11-18 14:15:00-05:00,,,,,0
2024-11-18 14:20:00-05:00,,,,,0
2024-11-18 14:25:00-05:00,,,,,0
2024-11-18 14:30:00-05:00,32.9911003112793,32.9911003112793,32.9911003112793,32.9911003112793,654
2024-11-18 14:35:00-05:00,,,,,0
2024-11-18 14:40:00-05:00,,,,,0
2024-11-18 14:45:00-05:00,,,,,0
2024-11-18 14:50:00-05:00,,,,,0
2024-11-18 14:55:00-05:00,,,,,0
2024-11-18 15:00:00-05:00,,,,,0
2024-11-18 15:05:00-05:00,,,,,0
2024-11-18 15:10:00-05:00,,,,,0
2024-11-18 15:15:00-05:00,,,,,0
2024-11-18 15:20:00-05:00,,,,,0
2024-11-18 15:25:00-05:00,,,,,0
2024-11-18 15:30:00-05:00,,,,,0
2024-11-18 15:35:00-05:00,,,,,0
2024-11-18 15:40:00-05:00,,,,,0
2024-11-18 15:45:00-05:00,,,,,0
2024-11-18 15:50:00-05:00,,,,,0
2024-11-18 15:55:00-05:00,32.92660140991211,32.92660140991211,32.90999984741211,32.90999984741211,395
2024-11-19 09:30:00-05:00,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,576
2024-11-19 09:35:00-05:00,,,,,0
2024-11-19 09:40:00-05:00,,,,,0
2024-11-19 09:45:00-05:00,,,,,0
2024-11-19 09:50:00-05:00,,,,,0
2024-11-19 09:55:00-05:00,32.505001068115234,32.505001068115234,32.505001068115234,32.505001068115234,207
2024-11-19 10:00:00-05:00,,,,,0
2024-11-19 10:05:00-05:00,,,,,0
2024-11-19 10:10:00-05:00,32.52000045776367,32.52000045776367,32.47019958496094,32.52000045776367,786
2024-11-19 10:15:00-05:00,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,118
2024-11-19 10:20:00-05:00,,,,,0
2024-11-19 10:25:00-05:00,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,116
2024-11-19 10:30:00-05:00,,,,,0
2024-11-19 10:35:00-05:00,,,,,0
2024-11-19 10:40:00-05:00,,,,,0
2024-11-19 10:45:00-05:00,,,,,0
2024-11-19 10:50:00-05:00,,,,,0
2024-11-19 10:55:00-05:00,,,,,0
2024-11-19 11:00:00-05:00,,,,,0
2024-11-19 11:05:00-05:00,,,,,0
2024-11-19 11:10:00-05:00,,,,,0
2024-11-19 11:15:00-05:00,,,,,0
2024-11-19 11:20:00-05:00,,,,,0
2024-11-19 11:25:00-05:00,,,,,0
2024-11-19 11:30:00-05:00,32.70009994506836,32.70009994506836,32.70009994506836,32.70009994506836,187
2024-11-19 11:35:00-05:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,6048
2024-11-19 11:40:00-05:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0
2024-11-19 11:45:00-05:00,,,,,0
2024-11-19 11:50:00-05:00,,,,,0
2024-11-19 11:55:00-05:00,,,,,0
2024-11-19 12:00:00-05:00,,,,,0
2024-11-19 12:05:00-05:00,,,,,0
2024-11-19 12:10:00-05:00,,,,,0
2024-11-19 12:15:00-05:00,,,,,0
2024-11-19 12:20:00-05:00,,,,,0
2024-11-19 12:25:00-05:00,,,,,0
2024-11-19 12:30:00-05:00,,,,,0
2024-11-19 12:35:00-05:00,,,,,0
2024-11-19 12:40:00-05:00,32.775001525878906,32.775001525878906,32.775001525878906,32.775001525878906,116
2024-11-19 12:45:00-05:00,32.709999084472656,32.709999084472656,32.709999084472656,32.709999084472656,1171
2024-11-19 12:50:00-05:00,,,,,0
2024-11-19 12:55:00-05:00,,,,,0
2024-11-19 13:00:00-05:00,,,,,0
2024-11-19 13:05:00-05:00,,,,,0
2024-11-19 13:10:00-05:00,,,,,0
2024-11-19 13:15:00-05:00,,,,,0
2024-11-19 13:20:00-05:00,,,,,0
2024-11-19 13:25:00-05:00,,,,,0
2024-11-19 13:30:00-05:00,,,,,0
2024-11-19 13:35:00-05:00,,,,,0
2024-11-19 13:40:00-05:00,,,,,0
2024-11-19 13:45:00-05:00,,,,,0
2024-11-19 13:50:00-05:00,,,,,0
2024-11-19 13:55:00-05:00,,,,,0
2024-11-19 14:00:00-05:00,,,,,0
2024-11-19 14:05:00-05:00,,,,,0
2024-11-19 14:10:00-05:00,,,,,0
2024-11-19 14:15:00-05:00,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,802
2024-11-19 14:20:00-05:00,,,,,0
2024-11-19 14:25:00-05:00,,,,,0
2024-11-19 14:30:00-05:00,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,152
2024-11-19 14:35:00-05:00,,,,,0
2024-11-19 14:40:00-05:00,,,,,0
2024-11-19 14:45:00-05:00,,,,,0
2024-11-19 14:50:00-05:00,,,,,0
2024-11-19 14:55:00-05:00,,,,,0
2024-11-19 15:00:00-05:00,,,,,0
2024-11-19 15:05:00-05:00,,,,,0
2024-11-19 15:10:00-05:00,,,,,0
2024-11-19 15:15:00-05:00,,,,,0
2024-11-19 15:20:00-05:00,,,,,0
2024-11-19 15:25:00-05:00,,,,,0
2024-11-19 15:30:00-05:00,32.775001525878906,32.775001525878906,32.775001525878906,32.775001525878906,1828
2024-11-19 15:35:00-05:00,,,,,0
2024-11-19 15:40:00-05:00,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,0
2024-11-19 15:45:00-05:00,,,,,0
2024-11-19 15:50:00-05:00,,,,,0
2024-11-19 15:55:00-05:00,,,,,0
2024-11-20 09:30:00-05:00,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,203
2024-11-20 09:35:00-05:00,32.63999938964844,32.63999938964844,32.529998779296875,32.529998779296875,923
2024-11-20 09:40:00-05:00,,,,,0
2024-11-20 09:45:00-05:00,,,,,0
2024-11-20 09:50:00-05:00,,,,,0
2024-11-20 09:55:00-05:00,32.5,32.5,32.5,32.5,225
2024-11-20 10:00:00-05:00,,,,,0
2024-11-20 10:05:00-05:00,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,260
2024-11-20 10:10:00-05:00,,,,,0
2024-11-20 10:15:00-05:00,,,,,0
2024-11-20 10:20:00-05:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,162
2024-11-20 10:25:00-05:00,,,,,0
2024-11-20 10:30:00-05:00,,,,,0
2024-11-20 10:35:00-05:00,,,,,0
2024-11-20 10:40:00-05:00,32.589900970458984,32.589900970458984,32.589900970458984,32.589900970458984,114
2024-11-20 10:45:00-05:00,,,,,0
2024-11-20 10:50:00-05:00,,,,,0
2024-11-20 10:55:00-05:00,,,,,0
2024-11-20 11:00:00-05:00,,,,,0
2024-11-20 11:05:00-05:00,,,,,0
2024-11-20 11:10:00-05:00,32.5,32.5,32.5,32.5,230
2024-11-20 11:15:00-05:00,,,,,0
2024-11-20 11:20:00-05:00,,,,,0
2024-11-20 11:25:00-05:00,,,,,0
2024-11-20 11:30:00-05:00,,,,,0
2024-11-20 11:35:00-05:00,,,,,0
2024-11-20 11:40:00-05:00,,,,,0
2024-11-20 11:45:00-05:00,,,,,0
2024-11-20 11:50:00-05:00,,,,,0
2024-11-20 11:55:00-05:00,,,,,0
2024-11-20 12:00:00-05:00,,,,,0
2024-11-20 12:05:00-05:00,,,,,0
2024-11-20 12:10:00-05:00,,,,,0
2024-11-20 12:15:00-05:00,,,,,0
2024-11-20 12:20:00-05:00,,,,,0
2024-11-20 12:25:00-05:00,,,,,0
2024-11-20 12:30:00-05:00,32.54439926147461,32.54439926147461,32.54439926147461,32.54439926147461,641
2024-11-20 12:35:00-05:00,,,,,0
2024-11-20 12:40:00-05:00,,,,,0
2024-11-20 12:45:00-05:00,,,,,0
2024-11-20 12:50:00-05:00,,,,,0
2024-11-20 12:55:00-05:00,,,,,0
2024-11-20 13:00:00-05:00,,,,,0
2024-11-20 13:05:00-05:00,,,,,0
2024-11-20 13:10:00-05:00,,,,,0
2024-11-20 13:15:00-05:00,,,,,0
2024-11-20 13:20:00-05:00,32.54090118408203,32.54090118408203,32.54090118408203,32.54090118408203,707
2024-11-20 13:25:00-05:00,,,,,0
2024-11-20 13:30:00-05:00,,,,,0
2024-11-20 13:35:00-05:00,,,,,0
2024-11-20 13:40:00-05:00,,,,,0
2024-11-20 13:45:00-05:00,,,,,0
2024-11-20 13:50:00-05:00,,,,,0
2024-11-20 13:55:00-05:00,,,,,0
2024-11-20 14:00:00-05:00,,,,,0
2024-11-20 14:05:00-05:00,,,,,0
2024-11-20 14:10:00-05:00,,,,,0
2024-11-20 14:15:00-05:00,,,,,0
2024-11-20 14:20:00-05:00,,,,,0
2024-11-20 14:25:00-05:00,,,,,0
2024-11-20 14:30:00-05:00,,,,,0
2024-11-20 14:35:00-05:00,,,,,0
2024-11-20 14:40:00-05:00,,,,,0
2024-11-20 14:45:00-05:00,,,,,0
2024-11-20 14:50:00-05:00,,,,,0
2024-11-20 14:55:00-05:00,,,,,0
2024-11-20 15:00:00-05:00,,,,,0
2024-11-20 15:05:00-05:00,,,,,0
2024-11-20 15:10:00-05:00,,,,,0
2024-11-20 15:15:00-05:00,,,,,0
2024-11-20 15:20:00-05:00,,,,,0
2024-11-20 15:25:00-05:00,,,,,0
2024-11-20 15:30:00-05:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,345
2024-11-20 15:35:00-05:00,,,,,0
2024-11-20 15:40:00-05:00,,,,,0
2024-11-20 15:45:00-05:00,,,,,0
2024-11-20 15:50:00-05:00,,,,,0
2024-11-20 15:55:00-05:00,,,,,0
2024-11-21 09:30:00-05:00,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,464
2024-11-21 09:35:00-05:00,,,,,0
2024-11-21 09:40:00-05:00,,,,,0
2024-11-21 09:45:00-05:00,,,,,0
2024-11-21 09:50:00-05:00,,,,,0
2024-11-21 09:55:00-05:00,,,,,0
2024-11-21 10:00:00-05:00,,,,,0
2024-11-21 10:05:00-05:00,,,,,0
2024-11-21 10:10:00-05:00,32.53049850463867,32.53049850463867,32.53049850463867,32.53049850463867,1114
2024-11-21 10:15:00-05:00,,,,,0
2024-11-21 10:20:00-05:00,,,,,0
2024-11-21 10:25:00-05:00,,,,,0
2024-11-21 10:30:00-05:00,,,,,0
2024-11-21 10:35:00-05:00,,,,,0
2024-11-21 10:40:00-05:00,,,,,0
2024-11-21 10:45:00-05:00,,,,,0
2024-11-21 10:50:00-05:00,,,,,0
2024-11-21 10:55:00-05:00,,,,,0
2024-11-21 11:00:00-05:00,,,,,0
2024-11-21 11:05:00-05:00,,,,,0
2024-11-21 11:10:00-05:00,,,,,0
2024-11-21 11:15:00-05:00,,,,,0
2024-11-21 11:20:00-05:00,,,,,0
2024-11-21 11:25:00-05:00,,,,,0
2024-11-21 11:30:00-05:00,,,,,0
2024-11-21 11:35:00-05:00,,,,,0
2024-11-21 11:40:00-05:00,,,,,0
2024-11-21 11:45:00-05:00,,,,,0
2024-11-21 11:50:00-05:00,,,,,0
2024-11-21 11:55:00-05:00,,,,,0
2024-11-21 12:00:00-05:00,,,,,0
2024-11-21 12:05:00-05:00,,,,,0
2024-11-21 12:10:00-05:00,32.494998931884766,32.494998931884766,32.494998931884766,32.494998931884766,241
2024-11-21 12:15:00-05:00,,,,,0
2024-11-21 12:20:00-05:00,,,,,0
2024-11-21 12:25:00-05:00,,,,,0
2024-11-21 12:30:00-05:00,,,,,0
2024-11-21 12:35:00-05:00,,,,,0
2024-11-21 12:40:00-05:00,,,,,0
2024-11-21 12:45:00-05:00,,,,,0
2024-11-21 12:50:00-05:00,,,,,0
2024-11-21 12:55:00-05:00,,,,,0
2024-11-21 13:00:00-05:00,,,,,0
2024-11-21 13:05:00-05:00,,,,,0
2024-11-21 13:10:00-05:00,,,,,0
2024-11-21 13:15:00-05:00,,,,,0
2024-11-21 13:20:00-05:00,,,,,0
2024-11-21 13:25:00-05:00,,,,,0
2024-11-21 13:30:00-05:00,,,,,0
2024-11-21 13:35:00-05:00,,,,,0
2024-11-21 13:40:00-05:00,,,,,0
2024-11-21 13:45:00-05:00,,,,,0
2024-11-21 13:50:00-05:00,,,,,0
2024-11-21 13:55:00-05:00,,,,,0
2024-11-21 14:00:00-05:00,,,,,0
2024-11-21 14:05:00-05:00,,,,,0
2024-11-21 14:10:00-05:00,,,,,0
2024-11-21 14:15:00-05:00,,,,,0
2024-11-21 14:20:00-05:00,,,,,0
2024-11-21 14:25:00-05:00,,,,,0
2024-11-21 14:30:00-05:00,,,,,0
2024-11-21 14:35:00-05:00,,,,,0
2024-11-21 14:40:00-05:00,32.569698333740234,32.569698333740234,32.569698333740234,32.569698333740234,277
2024-11-21 14:45:00-05:00,,,,,0
2024-11-21 14:50:00-05:00,,,,,0
2024-11-21 14:55:00-05:00,,,,,0
2024-11-21 15:00:00-05:00,,,,,0
2024-11-21 15:05:00-05:00,,,,,0
2024-11-21 15:10:00-05:00,,,,,0
2024-11-21 15:15:00-05:00,,,,,0
2024-11-21 15:20:00-05:00,32.625,32.625,32.625,32.625,238
2024-11-21 15:25:00-05:00,,,,,0
2024-11-21 15:30:00-05:00,,,,,0
2024-11-21 15:35:00-05:00,,,,,0
2024-11-21 15:40:00-05:00,,,,,0
2024-11-21 15:45:00-05:00,,,,,0
2024-11-21 15:50:00-05:00,32.6510009765625,32.6510009765625,32.6510009765625,32.6510009765625,214
2024-11-21 15:55:00-05:00,,,,,0
2024-11-22 09:30:00-05:00,,,,,0
2024-11-22 09:35:00-05:00,,,,,0
2024-11-22 09:40:00-05:00,,,,,0
2024-11-22 09:45:00-05:00,,,,,0
2024-11-22 09:50:00-05:00,,,,,0
2024-11-22 09:55:00-05:00,,,,,0
2024-11-22 10:00:00-05:00,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,455
2024-11-22 10:05:00-05:00,,,,,0
2024-11-22 10:10:00-05:00,,,,,0
2024-11-22 10:15:00-05:00,,,,,0
2024-11-22 10:20:00-05:00,,,,,0
2024-11-22 10:25:00-05:00,,,,,0
2024-11-22 10:30:00-05:00,,,,,0
